match_id,external_id,league_id,league,season,status,latency_ms,updated
22645,718574,61,Ligue 1,2022,API_OK,152.7,True
22646,718572,61,Ligue 1,2022,API_OK,153.4,True
22647,718575,61,Ligue 1,2022,API_OK,153.2,True
22648,718576,61,Ligue 1,2022,API_OK,155.1,True
22649,718579,61,Ligue 1,2022,API_OK,154.2,True
22650,718580,61,Ligue 1,2022,API_OK,151.7,True
22651,718577,61,Ligue 1,2022,API_OK,154.6,True
22652,718571,61,Ligue 1,2022,API_OK,155.9,True
22653,718590,61,Ligue 1,2022,API_OK,152.6,True
22654,718588,61,Ligue 1,2022,API_OK,152.8,True
22655,718585,61,Ligue 1,2022,API_OK,156.1,True
22656,718587,61,Ligue 1,2022,API_OK,156.5,True
22657,718581,61,Ligue 1,2022,API_OK,154.0,True
22658,718589,61,Ligue 1,2022,API_OK,153.0,True
22659,718583,61,Ligue 1,2022,API_OK,317.7,True
22660,718582,61,Ligue 1,2022,API_OK,155.1,True
22661,718584,61,Ligue 1,2022,API_OK,153.7,True
22662,718586,61,Ligue 1,2022,API_OK,154.1,True
22663,718593,61,Ligue 1,2022,API_OK,153.2,True
22664,718592,61,Ligue 1,2022,API_OK,155.3,True
22665,718596,61,Ligue 1,2022,API_OK,152.0,True
22666,718597,61,Ligue 1,2022,API_OK,154.9,True
22667,718598,61,Ligue 1,2022,API_OK,155.6,True
22668,718599,61,Ligue 1,2022,API_OK,154.7,True
22669,718594,61,Ligue 1,2022,API_OK,155.5,True
22670,718600,61,Ligue 1,2022,API_OK,154.6,True
22671,718591,61,Ligue 1,2022,API_OK,155.5,True
22672,718595,61,Ligue 1,2022,API_OK,152.9,True
22673,718607,61,Ligue 1,2022,API_OK,154.8,True
22674,718609,61,Ligue 1,2022,API_OK,153.5,True
22675,718608,61,Ligue 1,2022,API_OK,177.5,True
22676,718606,61,Ligue 1,2022,API_OK,157.3,True
22677,718601,61,Ligue 1,2022,API_OK,154.9,True
22678,718603,61,Ligue 1,2022,API_OK,154.3,True
22679,718602,61,Ligue 1,2022,API_OK,155.1,True
22680,718605,61,Ligue 1,2022,API_OK,154.1,True
22681,718610,61,Ligue 1,2022,API_OK,151.4,True
22682,718604,61,Ligue 1,2022,API_OK,152.1,True
22683,718614,61,Ligue 1,2022,API_OK,155.0,True
22684,718612,61,Ligue 1,2022,API_OK,156.0,True
22685,718617,61,Ligue 1,2022,API_OK,154.3,True
22686,718620,61,Ligue 1,2022,API_OK,153.0,True
22687,718611,61,Ligue 1,2022,API_OK,153.1,True
22688,718616,61,Ligue 1,2022,API_OK,152.8,True
22689,718618,61,Ligue 1,2022,API_OK,154.5,True
22690,718619,61,Ligue 1,2022,API_OK,154.5,True
22691,718613,61,Ligue 1,2022,API_OK,155.1,True
22692,718615,61,Ligue 1,2022,API_OK,155.2,True
22693,718624,61,Ligue 1,2022,API_OK,156.0,True
22694,718627,61,Ligue 1,2022,API_OK,151.1,True
22695,718630,61,Ligue 1,2022,API_OK,153.0,True
22696,718628,61,Ligue 1,2022,API_OK,155.5,True
22697,718621,61,Ligue 1,2022,API_OK,153.6,True
22698,718629,61,Ligue 1,2022,API_OK,156.1,True
22699,718623,61,Ligue 1,2022,API_OK,154.1,True
22700,718626,61,Ligue 1,2022,API_OK,154.6,True
22701,718625,61,Ligue 1,2022,API_OK,159.9,True
22702,718622,61,Ligue 1,2022,API_OK,153.8,True
22703,718640,61,Ligue 1,2022,API_OK,154.6,True
22704,718633,61,Ligue 1,2022,API_OK,154.6,True
22705,718637,61,Ligue 1,2022,API_OK,158.5,True
22706,718636,61,Ligue 1,2022,API_OK,158.0,True
22707,718631,61,Ligue 1,2022,API_OK,154.9,True
22708,718632,61,Ligue 1,2022,API_OK,156.5,True
22709,718639,61,Ligue 1,2022,API_OK,153.7,True
22710,718634,61,Ligue 1,2022,API_OK,155.3,True
22711,718638,61,Ligue 1,2022,API_OK,153.6,True
22712,718635,61,Ligue 1,2022,API_OK,154.2,True
22713,718646,61,Ligue 1,2022,API_OK,155.0,True
22714,718642,61,Ligue 1,2022,API_OK,159.8,True
22715,718649,61,Ligue 1,2022,API_OK,151.3,True
22716,718645,61,Ligue 1,2022,API_OK,154.6,True
22717,718641,61,Ligue 1,2022,API_OK,155.0,True
22718,718650,61,Ligue 1,2022,API_OK,162.4,True
22719,718644,61,Ligue 1,2022,API_OK,155.0,True
22720,718648,61,Ligue 1,2022,API_OK,153.5,True
22721,718643,61,Ligue 1,2022,API_OK,157.0,True
22722,718647,61,Ligue 1,2022,API_OK,154.7,True
22723,718656,61,Ligue 1,2022,API_OK,155.5,True
22724,718659,61,Ligue 1,2022,API_OK,152.9,True
22725,718654,61,Ligue 1,2022,API_OK,154.3,True
22726,718652,61,Ligue 1,2022,API_OK,154.0,True
22727,718651,61,Ligue 1,2022,API_OK,155.6,True
22728,718658,61,Ligue 1,2022,API_OK,162.1,True
22729,718653,61,Ligue 1,2022,API_OK,152.3,True
22730,718655,61,Ligue 1,2022,API_OK,153.3,True
22731,718660,61,Ligue 1,2022,API_OK,156.2,True
22732,718657,61,Ligue 1,2022,API_OK,154.3,True
22733,718668,61,Ligue 1,2022,API_OK,153.5,True
22734,718669,61,Ligue 1,2022,API_OK,155.6,True
22735,718661,61,Ligue 1,2022,API_OK,152.7,True
22736,718666,61,Ligue 1,2022,API_OK,155.5,True
22737,718664,61,Ligue 1,2022,API_OK,155.7,True
22738,718665,61,Ligue 1,2022,API_OK,156.2,True
22739,718670,61,Ligue 1,2022,API_OK,157.2,True
22740,718663,61,Ligue 1,2022,API_OK,154.9,True
22741,718662,61,Ligue 1,2022,API_OK,153.7,True
22742,718667,61,Ligue 1,2022,API_OK,154.1,True
22743,718672,61,Ligue 1,2022,API_OK,155.6,True
22744,718677,61,Ligue 1,2022,API_OK,152.8,True
22745,718678,61,Ligue 1,2022,API_OK,151.7,True
22746,718675,61,Ligue 1,2022,API_OK,157.2,True
22747,718680,61,Ligue 1,2022,API_OK,152.2,True
22748,718671,61,Ligue 1,2022,API_OK,163.0,True
22749,718676,61,Ligue 1,2022,API_OK,228.4,True
22750,718679,61,Ligue 1,2022,API_OK,157.1,True
22751,718673,61,Ligue 1,2022,API_OK,153.2,True
22752,718674,61,Ligue 1,2022,API_OK,156.0,True
22753,718683,61,Ligue 1,2022,API_OK,155.8,True
22754,718690,61,Ligue 1,2022,API_OK,156.0,True
22755,718687,61,Ligue 1,2022,API_OK,157.4,True
22756,718689,61,Ligue 1,2022,API_OK,153.5,True
22757,718685,61,Ligue 1,2022,API_OK,153.8,True
22758,718686,61,Ligue 1,2022,API_OK,156.5,True
22759,718681,61,Ligue 1,2022,API_OK,166.5,True
22760,718684,61,Ligue 1,2022,API_OK,153.8,True
22761,718682,61,Ligue 1,2022,API_OK,185.7,True
22762,718688,61,Ligue 1,2022,API_OK,152.5,True
22763,718699,61,Ligue 1,2022,API_OK,154.5,True
22764,718693,61,Ligue 1,2022,API_OK,154.3,True
22765,718698,61,Ligue 1,2022,API_OK,153.6,True
22766,718700,61,Ligue 1,2022,API_OK,156.6,True
22767,718697,61,Ligue 1,2022,API_OK,153.7,True
22768,718696,61,Ligue 1,2022,API_OK,152.4,True
22769,718694,61,Ligue 1,2022,API_OK,152.1,True
22770,718692,61,Ligue 1,2022,API_OK,152.1,True
22771,718691,61,Ligue 1,2022,API_OK,155.7,True
22772,718695,61,Ligue 1,2022,API_OK,153.7,True
22773,718704,61,Ligue 1,2022,API_OK,154.4,True
22774,718702,61,Ligue 1,2022,API_OK,154.4,True
22775,718706,61,Ligue 1,2022,API_OK,157.8,True
22776,718701,61,Ligue 1,2022,API_OK,154.8,True
22777,718710,61,Ligue 1,2022,API_OK,154.1,True
22778,718703,61,Ligue 1,2022,API_OK,158.8,True
22779,718705,61,Ligue 1,2022,API_OK,154.8,True
22780,718709,61,Ligue 1,2022,API_OK,156.9,True
22781,718708,61,Ligue 1,2022,API_OK,154.9,True
22782,718707,61,Ligue 1,2022,API_OK,154.0,True
22783,718711,61,Ligue 1,2022,API_OK,154.9,True
22784,718712,61,Ligue 1,2022,API_OK,169.1,True
22785,718715,61,Ligue 1,2022,API_OK,155.2,True
22786,718716,61,Ligue 1,2022,API_OK,152.8,True
22787,718714,61,Ligue 1,2022,API_OK,155.6,True
22788,718717,61,Ligue 1,2022,API_OK,154.7,True
22789,718719,61,Ligue 1,2022,API_OK,161.4,True
22790,718720,61,Ligue 1,2022,API_OK,152.3,True
22791,718713,61,Ligue 1,2022,API_OK,153.2,True
22792,718718,61,Ligue 1,2022,API_OK,152.6,True
22793,718721,61,Ligue 1,2022,API_OK,154.9,True
22794,718725,61,Ligue 1,2022,API_OK,155.4,True
22795,718727,61,Ligue 1,2022,API_OK,154.2,True
22796,718728,61,Ligue 1,2022,API_OK,155.6,True
22797,718729,61,Ligue 1,2022,API_OK,155.7,True
22798,718730,61,Ligue 1,2022,API_OK,151.6,True
22799,718726,61,Ligue 1,2022,API_OK,151.8,True
22800,718723,61,Ligue 1,2022,API_OK,155.4,True
22801,718722,61,Ligue 1,2022,API_OK,154.1,True
22802,718724,61,Ligue 1,2022,API_OK,155.4,True
22803,862971,61,Ligue 1,2022,API_OK,155.3,True
22805,871474,61,Ligue 1,2022,API_OK,155.7,True
22806,871470,61,Ligue 1,2022,API_OK,155.8,True
22807,871472,61,Ligue 1,2022,API_OK,155.0,True
22808,871473,61,Ligue 1,2022,API_OK,153.1,True
22809,871476,61,Ligue 1,2022,API_OK,166.0,True
22810,871475,61,Ligue 1,2022,API_OK,154.6,True
22811,871477,61,Ligue 1,2022,API_OK,153.9,True
22812,871479,61,Ligue 1,2022,API_OK,155.4,True
22813,871471,61,Ligue 1,2022,API_OK,154.8,True
22814,871478,61,Ligue 1,2022,API_OK,154.9,True
22815,871484,61,Ligue 1,2022,API_OK,157.0,True
22816,871482,61,Ligue 1,2022,API_OK,152.3,True
22817,871486,61,Ligue 1,2022,API_OK,154.7,True
22818,871488,61,Ligue 1,2022,API_OK,157.4,True
22819,871480,61,Ligue 1,2022,API_OK,158.3,True
22820,871481,61,Ligue 1,2022,API_OK,164.9,True
22821,871489,61,Ligue 1,2022,API_OK,156.8,True
22822,871485,61,Ligue 1,2022,API_OK,152.7,True
22823,871487,61,Ligue 1,2022,API_OK,156.2,True
22824,871495,61,Ligue 1,2022,API_OK,155.7,True
22825,871490,61,Ligue 1,2022,API_OK,155.1,True
22826,871496,61,Ligue 1,2022,API_OK,155.7,True
22827,871497,61,Ligue 1,2022,API_OK,152.2,True
22828,871491,61,Ligue 1,2022,API_OK,174.3,True
22829,871494,61,Ligue 1,2022,API_OK,154.4,True
22830,871499,61,Ligue 1,2022,API_OK,154.3,True
22831,871492,61,Ligue 1,2022,API_OK,152.5,True
22832,871498,61,Ligue 1,2022,API_OK,154.8,True
22833,871493,61,Ligue 1,2022,API_OK,152.4,True
22834,871500,61,Ligue 1,2022,API_OK,154.9,True
22835,871501,61,Ligue 1,2022,API_OK,154.8,True
22836,871506,61,Ligue 1,2022,API_OK,156.3,True
22837,871503,61,Ligue 1,2022,API_OK,157.3,True
22838,871504,61,Ligue 1,2022,API_OK,154.6,True
22839,871502,61,Ligue 1,2022,API_OK,156.6,True
22840,871507,61,Ligue 1,2022,API_OK,154.3,True
22841,871509,61,Ligue 1,2022,API_OK,154.6,True
22842,871508,61,Ligue 1,2022,API_OK,151.8,True
22843,871505,61,Ligue 1,2022,API_OK,154.7,True
22844,871511,61,Ligue 1,2022,API_OK,151.0,True
22845,871514,61,Ligue 1,2022,API_OK,156.3,True
22846,871513,61,Ligue 1,2022,API_OK,154.4,True
22847,871510,61,Ligue 1,2022,API_OK,153.5,True
22848,871517,61,Ligue 1,2022,API_OK,153.6,True
22849,871512,61,Ligue 1,2022,API_OK,154.4,True
22850,871515,61,Ligue 1,2022,API_OK,155.1,True
22851,871518,61,Ligue 1,2022,API_OK,152.3,True
22852,871519,61,Ligue 1,2022,API_OK,152.9,True
22853,871516,61,Ligue 1,2022,API_OK,153.6,True
22854,871521,61,Ligue 1,2022,API_OK,155.0,True
22855,871526,61,Ligue 1,2022,API_OK,152.5,True
22856,871523,61,Ligue 1,2022,API_OK,155.1,True
22857,871524,61,Ligue 1,2022,API_OK,152.2,True
22858,871528,61,Ligue 1,2022,API_OK,160.6,True
22859,871520,61,Ligue 1,2022,API_OK,152.9,True
22860,871522,61,Ligue 1,2022,API_OK,176.8,True
22861,871527,61,Ligue 1,2022,API_OK,154.3,True
22862,871529,61,Ligue 1,2022,API_OK,154.4,True
22863,871525,61,Ligue 1,2022,API_OK,158.8,True
22864,871483,61,Ligue 1,2022,API_OK,155.4,True
22865,871536,61,Ligue 1,2022,API_OK,153.6,True
22866,871535,61,Ligue 1,2022,API_OK,154.4,True
22867,871534,61,Ligue 1,2022,API_OK,155.0,True
22868,871537,61,Ligue 1,2022,API_OK,152.2,True
22869,871532,61,Ligue 1,2022,API_OK,156.2,True
22870,871539,61,Ligue 1,2022,API_OK,153.7,True
22871,871533,61,Ligue 1,2022,API_OK,153.7,True
22872,871530,61,Ligue 1,2022,API_OK,154.4,True
22873,871538,61,Ligue 1,2022,API_OK,153.0,True
22874,871531,61,Ligue 1,2022,API_OK,156.2,True
22875,871540,61,Ligue 1,2022,API_OK,153.8,True
22876,871544,61,Ligue 1,2022,API_OK,156.5,True
22877,871543,61,Ligue 1,2022,API_OK,151.9,True
22878,871549,61,Ligue 1,2022,API_OK,153.1,True
22879,871547,61,Ligue 1,2022,API_OK,154.1,True
22880,871545,61,Ligue 1,2022,API_OK,155.1,True
22881,871541,61,Ligue 1,2022,API_OK,154.3,True
22882,871548,61,Ligue 1,2022,API_OK,154.0,True
22883,871542,61,Ligue 1,2022,API_OK,157.1,True
22884,871546,61,Ligue 1,2022,API_OK,151.8,True
22885,871553,61,Ligue 1,2022,API_OK,154.2,True
22886,871557,61,Ligue 1,2022,API_OK,152.7,True
22887,871555,61,Ligue 1,2022,API_OK,154.9,True
22888,871554,61,Ligue 1,2022,API_OK,152.8,True
22889,871558,61,Ligue 1,2022,API_OK,153.1,True
22890,871550,61,Ligue 1,2022,API_OK,154.4,True
22891,871551,61,Ligue 1,2022,API_OK,154.8,True
22892,871559,61,Ligue 1,2022,API_OK,156.4,True
22893,871552,61,Ligue 1,2022,API_OK,155.2,True
22894,871556,61,Ligue 1,2022,API_OK,153.8,True
22895,871565,61,Ligue 1,2022,API_OK,157.0,True
22896,871566,61,Ligue 1,2022,API_OK,151.2,True
22897,871569,61,Ligue 1,2022,API_OK,152.7,True
22898,871563,61,Ligue 1,2022,API_OK,155.2,True
22899,871560,61,Ligue 1,2022,API_OK,163.0,True
22900,871564,61,Ligue 1,2022,API_OK,155.0,True
22901,871561,61,Ligue 1,2022,API_OK,152.4,True
22902,871567,61,Ligue 1,2022,API_OK,156.2,True
22903,871568,61,Ligue 1,2022,API_OK,168.8,True
22904,871562,61,Ligue 1,2022,API_OK,153.2,True
22905,871576,61,Ligue 1,2022,API_OK,154.4,True
22906,871572,61,Ligue 1,2022,API_OK,159.4,True
22907,871575,61,Ligue 1,2022,API_OK,152.2,True
22908,871578,61,Ligue 1,2022,API_OK,154.9,True
22909,871573,61,Ligue 1,2022,API_OK,152.5,True
22910,871577,61,Ligue 1,2022,API_OK,153.6,True
22911,871570,61,Ligue 1,2022,API_OK,151.5,True
22912,871579,61,Ligue 1,2022,API_OK,157.1,True
22913,871571,61,Ligue 1,2022,API_OK,153.3,True
22914,871574,61,Ligue 1,2022,API_OK,157.7,True
22915,871580,61,Ligue 1,2022,API_OK,152.2,True
22916,871584,61,Ligue 1,2022,API_OK,156.9,True
22917,871586,61,Ligue 1,2022,API_OK,152.6,True
22918,871581,61,Ligue 1,2022,API_OK,151.8,True
22919,871587,61,Ligue 1,2022,API_OK,154.2,True
22920,871588,61,Ligue 1,2022,API_OK,155.5,True
22921,871582,61,Ligue 1,2022,API_OK,152.6,True
22922,871589,61,Ligue 1,2022,API_OK,155.2,True
22923,871585,61,Ligue 1,2022,API_OK,154.2,True
22924,871583,61,Ligue 1,2022,API_OK,154.2,True
22925,871596,61,Ligue 1,2022,API_OK,153.0,True
22926,871595,61,Ligue 1,2022,API_OK,154.3,True
22927,871597,61,Ligue 1,2022,API_OK,154.2,True
22928,871590,61,Ligue 1,2022,API_OK,154.2,True
22929,871593,61,Ligue 1,2022,API_OK,154.7,True
22930,871591,61,Ligue 1,2022,API_OK,158.5,True
22931,871599,61,Ligue 1,2022,API_OK,154.8,True
22932,871598,61,Ligue 1,2022,API_OK,153.6,True
22933,871592,61,Ligue 1,2022,API_OK,154.3,True
22934,871594,61,Ligue 1,2022,API_OK,152.3,True
22935,871609,61,Ligue 1,2022,API_OK,155.9,True
22936,871600,61,Ligue 1,2022,API_OK,153.9,True
22937,871601,61,Ligue 1,2022,API_OK,155.5,True
22938,871603,61,Ligue 1,2022,API_OK,158.1,True
22939,871605,61,Ligue 1,2022,API_OK,154.9,True
22940,871607,61,Ligue 1,2022,API_OK,155.3,True
22941,871608,61,Ligue 1,2022,API_OK,153.8,True
22942,871602,61,Ligue 1,2022,API_OK,153.9,True
22943,871604,61,Ligue 1,2022,API_OK,155.5,True
22944,871606,61,Ligue 1,2022,API_OK,154.6,True
22945,871614,61,Ligue 1,2022,API_OK,155.6,True
22946,871616,61,Ligue 1,2022,API_OK,155.2,True
22947,871619,61,Ligue 1,2022,API_OK,172.9,True
22948,871615,61,Ligue 1,2022,API_OK,151.7,True
22949,871612,61,Ligue 1,2022,API_OK,154.0,True
22950,871613,61,Ligue 1,2022,API_OK,152.9,True
22951,871611,61,Ligue 1,2022,API_OK,155.6,True
22952,871618,61,Ligue 1,2022,API_OK,151.4,True
22953,871617,61,Ligue 1,2022,API_OK,154.4,True
22954,871610,61,Ligue 1,2022,API_OK,154.6,True
22955,871620,61,Ligue 1,2022,API_OK,155.2,True
22956,871629,61,Ligue 1,2022,API_OK,154.3,True
22957,871621,61,Ligue 1,2022,API_OK,154.3,True
22958,871622,61,Ligue 1,2022,API_OK,156.1,True
22959,871626,61,Ligue 1,2022,API_OK,155.5,True
22960,871627,61,Ligue 1,2022,API_OK,151.8,True
22961,871623,61,Ligue 1,2022,API_OK,155.9,True
22962,871628,61,Ligue 1,2022,API_OK,153.1,True
22963,871625,61,Ligue 1,2022,API_OK,154.1,True
22964,871624,61,Ligue 1,2022,API_OK,153.1,True
22965,871637,61,Ligue 1,2023,API_OK,154.2,True
22966,871631,61,Ligue 1,2023,API_OK,153.7,True
22967,871630,61,Ligue 1,2023,API_OK,155.0,True
22968,871636,61,Ligue 1,2023,API_OK,159.6,True
22969,871633,61,Ligue 1,2023,API_OK,154.5,True
22970,871634,61,Ligue 1,2023,API_OK,152.4,True
22971,871639,61,Ligue 1,2023,API_OK,155.6,True
22972,871632,61,Ligue 1,2023,API_OK,152.3,True
22973,871638,61,Ligue 1,2023,API_OK,167.0,True
22974,871635,61,Ligue 1,2023,API_OK,160.1,True
22975,871644,61,Ligue 1,2023,API_OK,162.2,True
22976,871640,61,Ligue 1,2023,API_OK,161.7,True
22977,871642,61,Ligue 1,2023,API_OK,156.6,True
22978,871648,61,Ligue 1,2023,API_OK,154.8,True
22979,871641,61,Ligue 1,2023,API_OK,186.7,True
22980,871645,61,Ligue 1,2023,API_OK,160.4,True
22981,871646,61,Ligue 1,2023,API_OK,156.9,True
22982,871647,61,Ligue 1,2023,API_OK,153.9,True
22983,871643,61,Ligue 1,2023,API_OK,157.2,True
22984,871649,61,Ligue 1,2023,API_OK,153.3,True
22985,871656,61,Ligue 1,2023,API_OK,154.5,True
22986,871655,61,Ligue 1,2023,API_OK,158.3,True
22987,871654,61,Ligue 1,2023,API_OK,154.7,True
22988,871652,61,Ligue 1,2023,API_OK,157.5,True
22989,871651,61,Ligue 1,2023,API_OK,157.8,True
22990,871653,61,Ligue 1,2023,API_OK,151.3,True
22991,871658,61,Ligue 1,2023,API_OK,154.6,True
22992,871659,61,Ligue 1,2023,API_OK,153.4,True
22993,871650,61,Ligue 1,2023,API_OK,151.5,True
22994,871657,61,Ligue 1,2023,API_OK,152.2,True
22995,871663,61,Ligue 1,2023,API_OK,154.3,True
22996,871669,61,Ligue 1,2023,API_OK,153.3,True
22997,871665,61,Ligue 1,2023,API_OK,157.1,True
22998,871664,61,Ligue 1,2023,API_OK,152.8,True
22999,871667,61,Ligue 1,2023,API_OK,155.5,True
23000,871662,61,Ligue 1,2023,API_OK,152.2,True
23001,871668,61,Ligue 1,2023,API_OK,152.8,True
23002,871661,61,Ligue 1,2023,API_OK,154.2,True
23003,871660,61,Ligue 1,2023,API_OK,154.9,True
23004,871666,61,Ligue 1,2023,API_OK,151.9,True
23005,871674,61,Ligue 1,2023,API_OK,152.0,True
23006,871675,61,Ligue 1,2023,API_OK,155.6,True
23007,871670,61,Ligue 1,2023,API_OK,153.1,True
23008,871672,61,Ligue 1,2023,API_OK,156.3,True
23009,871679,61,Ligue 1,2023,API_OK,156.2,True
23010,871671,61,Ligue 1,2023,API_OK,152.4,True
23011,871676,61,Ligue 1,2023,API_OK,155.1,True
23012,871673,61,Ligue 1,2023,API_OK,152.3,True
23013,871678,61,Ligue 1,2023,API_OK,158.4,True
23014,871677,61,Ligue 1,2023,API_OK,241.2,True
23015,871685,61,Ligue 1,2023,API_OK,152.9,True
23016,871689,61,Ligue 1,2023,API_OK,154.3,True
23017,871688,61,Ligue 1,2023,API_OK,150.9,True
23018,871682,61,Ligue 1,2023,API_OK,154.6,True
23019,871686,61,Ligue 1,2023,API_OK,151.7,True
23020,871683,61,Ligue 1,2023,API_OK,155.2,True
23021,871680,61,Ligue 1,2023,API_OK,153.8,True
23022,871681,61,Ligue 1,2023,API_OK,155.0,True
23023,871687,61,Ligue 1,2023,API_OK,153.3,True
23024,871684,61,Ligue 1,2023,API_OK,154.4,True
23025,871696,61,Ligue 1,2023,API_OK,152.4,True
23026,871690,61,Ligue 1,2023,API_OK,152.7,True
23027,871692,61,Ligue 1,2023,API_OK,156.1,True
23028,871699,61,Ligue 1,2023,API_OK,155.4,True
23029,871691,61,Ligue 1,2023,API_OK,156.4,True
23030,871694,61,Ligue 1,2023,API_OK,153.0,True
23031,871695,61,Ligue 1,2023,API_OK,154.1,True
23032,871698,61,Ligue 1,2023,API_OK,156.1,True
23033,871693,61,Ligue 1,2023,API_OK,154.5,True
23034,871697,61,Ligue 1,2023,API_OK,155.5,True
23035,871700,61,Ligue 1,2023,API_OK,153.7,True
23036,871702,61,Ligue 1,2023,API_OK,154.2,True
23037,871705,61,Ligue 1,2023,API_OK,153.3,True
23038,871703,61,Ligue 1,2023,API_OK,155.1,True
23039,871707,61,Ligue 1,2023,API_OK,155.4,True
23040,871701,61,Ligue 1,2023,API_OK,156.1,True
23041,871706,61,Ligue 1,2023,API_OK,155.6,True
23042,871709,61,Ligue 1,2023,API_OK,150.9,True
23043,871704,61,Ligue 1,2023,API_OK,156.7,True
23044,871708,61,Ligue 1,2023,API_OK,154.6,True
23045,871716,61,Ligue 1,2023,API_OK,155.6,True
23046,871712,61,Ligue 1,2023,API_OK,154.2,True
23047,871717,61,Ligue 1,2023,API_OK,164.7,True
23048,871714,61,Ligue 1,2023,API_OK,158.6,True
23049,871715,61,Ligue 1,2023,API_OK,154.6,True
23050,871719,61,Ligue 1,2023,API_OK,154.6,True
23051,871710,61,Ligue 1,2023,API_OK,155.2,True
23052,871713,61,Ligue 1,2023,API_OK,154.7,True
23053,871711,61,Ligue 1,2023,API_OK,157.3,True
23054,871718,61,Ligue 1,2023,API_OK,154.1,True
23055,871721,61,Ligue 1,2023,API_OK,153.2,True
23056,871724,61,Ligue 1,2023,API_OK,153.7,True
23057,871723,61,Ligue 1,2023,API_OK,152.5,True
23058,871729,61,Ligue 1,2023,API_OK,153.1,True
23059,871720,61,Ligue 1,2023,API_OK,152.5,True
23060,871727,61,Ligue 1,2023,API_OK,158.4,True
23061,871725,61,Ligue 1,2023,API_OK,155.8,True
23062,871728,61,Ligue 1,2023,API_OK,158.0,True
23063,871722,61,Ligue 1,2023,API_OK,153.5,True
23064,871726,61,Ligue 1,2023,API_OK,156.2,True
23065,871737,61,Ligue 1,2023,API_OK,154.6,True
23066,871731,61,Ligue 1,2023,API_OK,154.7,True
23067,871739,61,Ligue 1,2023,API_OK,154.5,True
23068,871734,61,Ligue 1,2023,API_OK,153.7,True
23069,871733,61,Ligue 1,2023,API_OK,154.7,True
23070,871736,61,Ligue 1,2023,API_OK,155.1,True
23071,871735,61,Ligue 1,2023,API_OK,153.3,True
23072,871730,61,Ligue 1,2023,API_OK,151.5,True
23073,871732,61,Ligue 1,2023,API_OK,154.4,True
23074,871738,61,Ligue 1,2023,API_OK,155.0,True
23075,871743,61,Ligue 1,2023,API_OK,152.7,True
23076,871748,61,Ligue 1,2023,API_OK,151.2,True
23077,871745,61,Ligue 1,2023,API_OK,154.2,True
23078,871740,61,Ligue 1,2023,API_OK,152.6,True
23079,871741,61,Ligue 1,2023,API_OK,152.9,True
23080,871742,61,Ligue 1,2023,API_OK,154.0,True
23081,871746,61,Ligue 1,2023,API_OK,152.8,True
23082,871749,61,Ligue 1,2023,API_OK,154.6,True
23083,871744,61,Ligue 1,2023,API_OK,153.9,True
23084,871747,61,Ligue 1,2023,API_OK,154.6,True
23085,871756,61,Ligue 1,2023,API_OK,152.8,True
23086,871750,61,Ligue 1,2023,API_OK,153.9,True
23087,871759,61,Ligue 1,2023,API_OK,154.6,True
23088,871755,61,Ligue 1,2023,API_OK,152.7,True
23089,871752,61,Ligue 1,2023,API_OK,154.7,True
23090,871754,61,Ligue 1,2023,API_OK,156.3,True
23091,871753,61,Ligue 1,2023,API_OK,155.4,True
23092,871758,61,Ligue 1,2023,API_OK,152.3,True
23093,871751,61,Ligue 1,2023,API_OK,157.6,True
23094,871757,61,Ligue 1,2023,API_OK,151.8,True
23095,871767,61,Ligue 1,2023,API_OK,154.1,True
23096,871761,61,Ligue 1,2023,API_OK,152.1,True
23097,871765,61,Ligue 1,2023,API_OK,153.7,True
23098,871766,61,Ligue 1,2023,API_OK,155.2,True
23099,871764,61,Ligue 1,2023,API_OK,156.3,True
23100,871768,61,Ligue 1,2023,API_OK,154.1,True
23101,871760,61,Ligue 1,2023,API_OK,153.9,True
23102,871769,61,Ligue 1,2023,API_OK,151.4,True
23103,871763,61,Ligue 1,2023,API_OK,154.8,True
23104,871762,61,Ligue 1,2023,API_OK,153.4,True
23105,871779,61,Ligue 1,2023,API_OK,155.9,True
23106,871778,61,Ligue 1,2023,API_OK,154.2,True
23107,871775,61,Ligue 1,2023,API_OK,153.8,True
23108,871773,61,Ligue 1,2023,API_OK,155.1,True
23109,871776,61,Ligue 1,2023,API_OK,154.0,True
23110,871772,61,Ligue 1,2023,API_OK,155.4,True
23111,871777,61,Ligue 1,2023,API_OK,154.2,True
23112,871770,61,Ligue 1,2023,API_OK,154.4,True
23113,871771,61,Ligue 1,2023,API_OK,154.9,True
23114,871774,61,Ligue 1,2023,API_OK,155.2,True
23115,871782,61,Ligue 1,2023,API_OK,152.0,True
23116,871781,61,Ligue 1,2023,API_OK,152.8,True
23117,871788,61,Ligue 1,2023,API_OK,154.2,True
23118,871789,61,Ligue 1,2023,API_OK,155.5,True
23119,871784,61,Ligue 1,2023,API_OK,155.4,True
23120,871786,61,Ligue 1,2023,API_OK,155.1,True
23121,871783,61,Ligue 1,2023,API_OK,153.2,True
23122,871780,61,Ligue 1,2023,API_OK,156.1,True
23123,871785,61,Ligue 1,2023,API_OK,188.7,True
23124,871787,61,Ligue 1,2023,API_OK,220.2,True
23125,871795,61,Ligue 1,2023,API_OK,290.3,True
23126,871792,61,Ligue 1,2023,API_OK,231.3,True
